model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_322.jpg,image_322.json,deur,0,0.6280350181246153,0.7715251958745563,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,deur,1,0.7830967692834583,0.8783558837338341,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,deur,2,0.4984338826092878,0.6652731073343634,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,3,0.5329141285124779,0.6952954749391104,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,4,0.6384067422494231,0.7793018983466014,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,5,0.6855719653936905,0.8134591455827458,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,6,0.7942380352644837,0.8853206984294113,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,7,0.6664396458475221,0.7998365227425714,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,8,0.7531038246395926,0.8591662559340061,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,9,0.5424923780487805,0.7033971587399629,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,10,0.6,0.75,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,11,0.6617980022197558,0.796484291515281,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,12,0.7506724447101016,0.8575818360291921,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,13,0.5048671402262562,0.670979020979021,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,14,0.5770534550195567,0.7318121693121693,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,15,0.64,0.7804878048780488,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,zonnepaneel,16,0.8907103825136612,0.9421965317919075,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,zonnepaneel,17,0.41181867242309766,0.5833874851878751,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
fastsam_x,resized,image_322.jpg,image_322.json,raam,18,0.5837895108599682,0.7372059315419779,19,19,0,113,33,1.0409843921661377,0.6391285262076699,0.7737403375206651,,best
