model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_292.jpg,image_292.json,deur,0,0.5996763754045308,0.7497471171353429,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,1,0.6305666857469948,0.7734325633644598,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,2,0.0,0.0,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,3,0.5715641095147737,0.7273824924536438,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,4,0.7363266749160332,0.8481430200358364,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,5,0.4217028724389993,0.5932362951698168,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,6,0.8113370835136304,0.895843287147635,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,7,0.5266116941529235,0.6899091578688927,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,8,0.41788012190992213,0.5894435156436589,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,9,0.41516103692065986,0.5867332778240355,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,10,0.0,0.0,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,11,0.3571749887539361,0.52635067948293,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,12,0.3872,0.558246828143022,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,13,0.0,0.0,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,14,0.0,0.0,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
fastsam_x,grayscale,image_292.jpg,image_292.json,raam,15,0.38531353135313534,0.5562835020845741,16,12,4,152,26,1.2246744632720947,0.39128219841409617,0.5059219835221155,,best
