model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,0,0.9170437405731523,0.956726986624705,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,1,0.9403302891212795,0.9692476527252774,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,deur,2,0.9149845084968548,0.9556051283308411,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,deur,3,0.8582891399584966,0.9237412214308758,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,4,0.889661164205039,0.9416091954022988,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,5,0.9711925866236906,0.9853857945835462,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,6,0.9768232836110976,0.9882757773135062,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,7,0.900049881531363,0.9473960555245627,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,8,0.8493369642434289,0.9185313230257051,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,9,0.8045368849966551,0.8916823941763279,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,10,0.555696336184141,0.7144020632550563,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,11,0.5249854397204426,0.6885120684387412,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,12,0.3527056874654887,0.5214817838554955,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,13,0.8213933154703145,0.9019395300220665,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
fastsam_x,grayscale,image_110.jpg,image_110.json,raam,14,0.83117737338303,0.9078065134099617,15,15,0,114,33,1.1416072845458984,0.8072137730389649,0.8808228992079312,,best
