model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_182.jpg,image_182.json,raam,0,0.4024390243902439,0.5739130434782609,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,1,0.0,0.0,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,2,0.7718961038961039,0.8712656483626022,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,3,0.7069945141065831,0.8283500717360115,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,4,0.6986400913526419,0.8225875450711972,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,5,0.6925574425574426,0.8183562048103881,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,6,0.7138761467889908,0.8330545332887254,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,7,0.33100810081008103,0.4973795435333897,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,8,0.0,0.0,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,9,0.40734265734265734,0.5788819875776398,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,10,0.6286095721246913,0.7719585871088851,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,11,0.6039891282806262,0.7531087557034304,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,deur,12,0.7067152103559871,0.8281583313581418,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,deur,13,0.6077749976832546,0.7560448427908585,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,14,0.4045258620689655,0.5760319165260089,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,raam,15,0.47314285714285714,0.6423584173778123,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
fastsam_x,resized,image_182.jpg,image_182.json,deur,16,0.5334677806587919,0.6957665330661322,17,15,2,95,20,0.9983072280883789,0.5107634993858776,0.6380715271640873,,best
