model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_151.jpg,image_151.json,raam,0,0.3052721088435374,0.4677524429967427,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,1,0.30353483606557374,0.4657103556690902,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,2,0.0,0.0,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,3,0.0,0.0,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,4,0.0,0.0,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,5,0.5389928698752228,0.700448820037643,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,6,0.3805473372781065,0.5512992231449236,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,7,0.5942366682397358,0.7454811196832621,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,8,0.33950903195924037,0.5069156293222683,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,9,0.4622564935064935,0.6322509020260894,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,10,0.0,0.0,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,raam,11,0.0,0.0,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,deur,12,0.0,0.0,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
fastsam_x,original,image_151.jpg,image_151.json,zonnepaneel,13,0.0,0.0,14,7,7,136,7,1.161496639251709,0.20888209612627925,0.29070417806285853,,best
