model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_304.jpg,image_304.json,deur,0,0.6449652777777778,0.7841688654353562,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
sam2_small,grayscale,image_304.jpg,image_304.json,deur,1,0.6501655020228025,0.7880003566015868,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
sam2_small,grayscale,image_304.jpg,image_304.json,deur,2,0.0,0.0,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
sam2_small,grayscale,image_304.jpg,image_304.json,zonnepaneel,3,0.0,0.0,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
sam2_small,grayscale,image_304.jpg,image_304.json,raam,4,0.4277219602214476,0.5991670257073101,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
sam2_small,grayscale,image_304.jpg,image_304.json,raam,5,0.0,0.0,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
sam2_small,grayscale,image_304.jpg,image_304.json,raam,6,0.0,0.0,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
sam2_small,grayscale,image_304.jpg,image_304.json,raam,7,0.0,0.0,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
sam2_small,grayscale,image_304.jpg,image_304.json,raam,8,0.0,0.0,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
sam2_small,grayscale,image_304.jpg,image_304.json,raam,9,0.0,0.0,10,3,7,46,3,2.5146048069000244,0.1722852740022028,0.21713362477442533,128,best
