model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_249.jpg,image_249.json,raam,0,0.366015625,0.5358879039176437,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,1,0.5554361179361179,0.7141869878566492,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,2,0.4538303693570451,0.624323688543872,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,3,0.0,0.0,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,4,0.37089836549096716,0.5411026445540117,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,5,0.0,0.0,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,6,0.7108951175406871,0.8310212709737086,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,7,0.6620669406928948,0.7966790319731496,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,8,0.6198347107438017,0.7653061224489796,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,9,0.5733373518183644,0.7288168060787945,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,10,0.6646029035012809,0.7985122483006285,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,11,0.5639524075106898,0.7211887072808321,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,12,0.5924243888298386,0.7440533980582524,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,13,0.0,0.0,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,14,0.4272411616161616,0.5986951232997899,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,15,0.5430277485072006,0.7038470293648987,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,16,0.5754819146632012,0.7305471542480066,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,17,0.48427476138319514,0.6525405861269239,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,18,0.6590017632876318,0.7944557719838619,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,deur,19,0.7238609112709832,0.8398135911525353,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,deur,20,0.5903769841269841,0.7424365292246273,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,21,0.7650655355573388,0.8668975968824421,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,22,0.5043544690603514,0.6705261019703432,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,23,0.527921568627451,0.6910322878702325,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,24,0.5184877440797674,0.6829001367989056,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,raam,25,0.4794078273879833,0.6481077340714324,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
fastsam_x,original,image_249.jpg,image_249.json,deur,26,0.477104256336681,0.6459994334048322,27,24,3,157,39,1.3950872421264648,0.4966259609009858,0.6321806624587167,,best
