model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_124.jpg,image_124.json,raam,0,0.8634596695821186,0.9267275097783573,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,1,0.7116052814454482,0.831506293138449,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,deur,2,0.7873831775700935,0.8810457516339869,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,3,0.7718676122931442,0.8712474983322215,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,4,0.8823672674135412,0.9375080864277396,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,zonnepaneel,5,0.7537878787878788,0.8596112311015118,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,6,0.9194277108433735,0.9580227540211848,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,deur,7,0.3689526847421584,0.5390291262135922,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,deur,8,0.6635459332943242,0.7977488568413648,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,9,0.0,0.0,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,10,0.9100337864382808,0.9528981035830351,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,11,0.7327279202279202,0.8457506936594389,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,12,0.793984962406015,0.8851634534786254,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,13,0.8726255088195387,0.9319807988406847,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
fastsam_x,original,image_124.jpg,image_124.json,raam,14,0.8756508422664625,0.93370346178968,15,14,1,129,32,1.1835076808929443,0.7271613490753531,0.8101295745893249,,best
