model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_496.jpg,image_496.json,deur,0,0.4771424933146568,0.6460344827586207,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,1,0.0,0.0,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,deur,2,0.4688633839318771,0.6384029843222262,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,3,0.5626598465473146,0.7201309328968903,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,4,0.6250793650793651,0.7692908771244383,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,5,0.576269802384452,0.7311816816038957,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,6,0.0,0.0,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,7,0.8784631170904116,0.9352998300558388,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,8,0.5347648261758691,0.6968687541638907,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,deur,9,0.0,0.0,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,10,0.8498822362712285,0.9188500971654493,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,11,0.0,0.0,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
sam2_small,resized,image_496.jpg,image_496.json,raam,12,0.0,0.0,13,8,5,34,8,3.1275651454925537,0.38254808236885957,0.46585074154548073,128,best
