model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_110.jpg,image_110.json,raam,0,0.9164442071542979,0.9564006128987325,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,1,0.41621997220567797,0.5877900049064274,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,deur,2,0.7332870048644893,0.8461230053724641,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,deur,3,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,5,0.9353084941892363,0.9665730264683899,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,6,0.38064996278839,0.5514069069608654,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,7,0.5888313690935125,0.7412131715771231,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,8,0.5956392118122321,0.7465838234643789,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,9,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,10,0.15255673113318072,0.26472750019548047,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,11,0.5069306930693069,0.6727989487516426,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,12,0.1869422342324309,0.31499803249198943,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,13,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
sam2_small,resized,image_110.jpg,image_110.json,raam,14,0.0,0.0,15,10,5,24,9,1.836461067199707,0.3608539920361836,0.44324100220583296,128,best
