model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_105.jpg,image_105.json,raam,0,0.6947584789311408,0.8198908429351122,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,raam,1,0.0,0.0,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,raam,2,0.39878881587424303,0.5701915991156964,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,raam,3,0.8680713998121058,0.9293771104245995,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,deur,4,0.8659070329006943,0.9281352367856999,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,deur,5,0.0,0.0,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,raam,6,0.0,0.0,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,raam,7,0.9084535256410257,0.9520310695916868,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,raam,9,0.0,0.0,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
sam2_small,resized,image_105.jpg,image_105.json,deur,10,0.9507380073800737,0.9747469970680034,11,6,5,29,6,2.027841091156006,0.4260652055035712,0.4703975323564361,128,best
