model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_226.jpg,image_226.json,raam,0,0.6387955625990491,0.7795915209654959,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,1,0.5910016879110646,0.7429303091274922,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,2,0.7352552816901409,0.847431832593532,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,3,0.3290399808474982,0.4951543754728537,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,4,0.5976990504017531,0.7481997942622014,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,5,0.683933933933934,0.8123049487293803,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,6,0.5021429336762028,0.6685687792003995,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,7,0.8926781238811314,0.9432962875384252,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,8,0.3136450775316072,0.47751874976909153,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,9,0.608957219251337,0.7569588699626091,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,10,0.4396710857526431,0.6107937988110502,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,11,0.4636557990379476,0.6335585174365529,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,12,0.4376745366844377,0.6088645594208016,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,13,0.4291208791208791,0.6005382545174933,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,14,0.6198412698412699,0.7653111219990201,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,15,0.5746626519460243,0.7298866855524079,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,16,0.45484548454845486,0.6252835636213653,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,raam,17,0.5831221198156682,0.736673580031292,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,18,0.698159150676926,0.822254086607399,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,19,0.6395116348321777,0.7801245459263103,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,20,0.61661641872189,0.7628481457702773,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,21,0.566121658910259,0.7229600021037684,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
fastsam_x,original,image_226.jpg,image_226.json,deur,22,0.46321029626032056,0.633142477802672,23,23,0,143,39,1.1640307903289795,0.5599722538205485,0.7088780350966041,,best
