model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_174.jpg,image_174.json,raam,0,0.5980261909280699,0.7484560570071259,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,1,0.671972049689441,0.8038077548177386,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,2,0.4552067381316999,0.6256248355695869,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,3,0.5541508638853772,0.7131236442516269,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,4,0.5044834307992203,0.6706400621922778,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,5,0.3393548387096774,0.5067437379576107,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,6,0.47203219315895373,0.6413340623291416,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,7,0.0,0.0,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,8,0.44166666666666665,0.6127167630057804,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,deur,9,0.5429613189600507,0.7037912257269084,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,10,0.7232475448696241,0.839400638663719,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,11,0.5079245912579246,0.6736737290479615,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,12,0.402588066139468,0.5740645822655048,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
fastsam_x,resized,image_174.jpg,image_174.json,raam,13,0.436130007558579,0.6073684210526316,14,13,1,93,17,0.9918429851531982,0.4749817500539108,0.6229103938491152,,best
