model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_28.jpg,image_28.json,deur,0,0.8910256410256411,0.9423728813559322,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,deur,1,0.5712224159701762,0.7271057364815736,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,deur,2,0.0,0.0,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,raam,3,0.6087492298213185,0.7567981616238989,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,raam,4,0.674065685164213,0.80530374780138,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,raam,5,0.7649769585253456,0.8668407310704961,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,raam,6,0.7439446366782007,0.8531746031746031,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,raam,7,0.8770409863378874,0.9344931652760519,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,zonnepaneel,8,0.9238212526389866,0.9604023776863283,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,deur,9,0.0,0.0,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,raam,10,0.7004704652378463,0.823854903166308,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,raam,11,0.7375,0.8489208633093526,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,raam,12,0.8130841121495327,0.8969072164948454,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
fastsam_x,grayscale,image_28.jpg,image_28.json,raam,13,0.7653465346534654,0.8670779584969153,14,12,2,162,16,1.4555861949920654,0.6479462798716152,0.7345180247098347,,best
