model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_258.jpg,image_258.json,deur,0,0.6538324579364373,0.7906876598035257,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,deur,1,0.5061397393962143,0.6721019652520649,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,2,0.8111262106602817,0.8957147280912794,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,3,0.0,0.0,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,4,0.6934010991281352,0.8189449026401835,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,5,0.7218802462227196,0.8384790380240494,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,6,0.7000475511174512,0.8235623181919892,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,7,0.698148611458594,0.8222467771639043,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,8,0.010038816758131442,0.0198780811025709,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,9,0.00986327460716958,0.019533881180115856,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,10,0.0,0.0,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
fastsam_x,resized,image_258.jpg,image_258.json,raam,11,0.591683569979716,0.7434688415955142,12,10,2,110,17,1.0531797409057617,0.44968013143873736,0.5370515160870998,,best
