model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_295.jpg,image_295.json,raam,0,0.7559964837372849,0.8610455553171709,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,1,0.5066580058460539,0.6725587411079974,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,2,0.46386333771353483,0.6337522441651705,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,3,0.0,0.0,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,4,0.6255154639175258,0.7696210559695577,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,5,0.6345788473717543,0.77644323905463,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,6,0.4568733153638814,0.6271970397779834,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,7,0.7018311013938234,0.8247952465071463,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,8,0.6517069428461834,0.789131444496052,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,9,0.6448326055312955,0.784070796460177,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,10,0.5950704225352113,0.7461368653421634,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
fastsam_x,resized,image_295.jpg,image_295.json,raam,11,0.5312290127602418,0.6938596491228071,12,11,1,93,14,1.035721778869629,0.5473462949180659,0.6815509897767379,,best
