model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_440.jpg,image_440.json,raam,0,0.7832232603092784,0.8784354463539668,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,deur,1,0.8239087301587301,0.9034539026380202,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,raam,2,0.7636689003959792,0.8660003022387254,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,deur,3,0.6990363232023721,0.8228621291448517,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,deur,4,0.6150746855345912,0.7616671737146334,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,raam,5,0.772066643034385,0.871374274854971,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,raam,6,0.8689449236894492,0.9298775075448251,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,raam,7,0.8079470198675497,0.8937728937728938,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,raam,8,0.9025128865979382,0.9487587631659159,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,raam,9,0.9202603742880391,0.9584745762711865,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,raam,10,0.7973093107331239,0.8872254830838224,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
fastsam_x,grayscale,image_440.jpg,image_440.json,raam,11,0.621763085399449,0.7667742483438084,12,12,0,122,23,1.1115801334381104,0.7813096786009072,0.874056391760635,,best
