model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_318.jpg,image_318.json,deur,0,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,1,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,deur,2,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,3,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,4,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,5,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,6,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,7,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,8,0.4910549043800123,0.6586677699627638,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,9,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,10,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
sam2_small,resized,image_318.jpg,image_318.json,raam,11,0.0,0.0,12,1,11,19,1,2.439723253250122,0.04092124203166769,0.05488898083023031,128,best
