model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_261.jpg,image_261.json,raam,0,0.6350909939337378,0.7768264840182648,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,raam,1,0.0,0.0,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,raam,2,0.0,0.0,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,raam,3,0.0,0.0,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,raam,4,0.0,0.0,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,raam,5,0.6036782344474653,0.752867029657552,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,raam,6,0.6338171632289279,0.7758728179551122,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,deur,7,0.7616516979327204,0.8647018009593049,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,deur,8,0.5401088929219601,0.7013905255715296,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,deur,9,0.48254716981132073,0.6509704104358893,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,deur,10,0.5974055703929798,0.7479698098786662,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
fastsam_x,grayscale,image_261.jpg,image_261.json,raam,11,0.65527950310559,0.7917448405253283,12,8,4,115,11,1.3110792636871338,0.4091316021478919,0.505195309916804,,best
