model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_200.jpg,image_200.json,raam,0,0.441,0.6120749479528106,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,1,0.7167417417417418,0.835002405212752,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,2,0.0,0.0,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,3,0.6577780718586648,0.7935658976610521,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,4,0.5502358490566037,0.7098737258481668,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,5,0.4240890688259109,0.595593461265103,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,6,0.3626512096774194,0.532272979471056,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,7,0.6642045454545454,0.798224650051212,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,8,0.5736278447121821,0.7290514674606551,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,9,0.0,0.0,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,10,0.6293403449075864,0.7725093739617448,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,11,0.6881559220389805,0.8152753108348135,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,raam,12,0.7799657534246576,0.8763828763828764,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,deur,13,0.34614494095855525,0.5142758857929136,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
fastsam_x,image_200.jpg,image_200.json,deur,14,0.44451754385964914,0.6154546834674358,15,92,21,1.1104958057403564,0.4852301891010998,0.6133038443575062,
