model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_317.jpg,image_317.json,deur,0,0.673644763197002,0.8050032814731884,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,deur,1,0.6234641893916691,0.7680664513151823,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,2,0.5175658720200753,0.6821000413393964,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,3,0.6165670367207515,0.7628103539355521,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,4,0.5464272067252579,0.7066963182604399,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,5,0.5869634239268479,0.7397315087129624,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,6,0.4303759734694638,0.6017662229400579,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,7,0.40809743013519884,0.5796437397034596,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,8,0.0,0.0,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,9,0.0,0.0,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,10,0.5738971807628525,0.7292689608665416,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,11,0.42147071299116956,0.5930065377207498,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,12,0.3888345496952825,0.5599436589197682,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,raam,13,0.8673036588207877,0.928936924344158,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
fastsam_s,image_317.jpg,image_317.json,zonnepaneel,14,0.0,0.0,15,162,18,0.4508094787597656,0.44364079985709054,0.5637982666354304,
