model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,0,0.004766380236305048,0.009487539253023317,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,1,0.3930973646488036,0.5643501662181415,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,2,0.8808743169398907,0.936664729808251,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,3,0.7472901168969182,0.8553703928962413,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,4,0.8751399776035834,0.9334129590922664,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,5,0.0,0.0,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,6,0.03261005894895271,0.06316045184015547,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,7,0.8589717943588717,0.9241364467879049,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,8,0.009447121481105757,0.018717417247660323,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,9,0.7067183462532299,0.8281604844814534,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,10,0.6721951219512196,0.8039673278879813,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,11,0.521505376344086,0.6855123674911661,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,12,0.5619335347432024,0.7195357833655706,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,13,0.0005064893953782843,0.0010124659874707334,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,14,0.5641499268837066,0.7213501943610687,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,zonnepaneel,15,0.1665905283995736,0.28560240177522517,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,16,0.8527272727272728,0.9205103042198234,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,17,0.0,0.0,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,18,0.9240056153486196,0.9605019943574278,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,19,0.9480359147025814,0.9733248833323731,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,deur,20,0.7616831306990881,0.8647220574756025,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,21,0.5550308083975943,0.7138518483367342,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,22,0.6644951140065146,0.7984344422700587,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,23,0.9777520576131687,0.9887508940763379,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,24,0.9505647491463094,0.9746559293274799,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,25,0.9255896356992581,0.9613571017826337,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,26,0.8755660563102973,0.9336552592903632,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,deur,27,0.7717105263157895,0.8711474192350538,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,28,0.8675164709252363,0.9290589769154076,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,29,0.9182467097925496,0.9573812430955289,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,30,0.9121460252473559,0.954054777411009,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,31,0.8362847849656668,0.9108443219838614,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,32,0.7738095238095238,0.87248322147651,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,raam,33,0.8519410171531748,0.9200519987000325,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
fastsam_s,image_78.jpg,image_78.json,deur,34,0.6142433234421365,0.7610294117647058,41,300,77,0.7159674167633057,0.5852014648533594,0.658805818917882,
