model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_492.jpg,image_492.json,raam,0,0.0,0.0,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,raam,1,0.63311004784689,0.7753427868276105,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,raam,2,0.0,0.0,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,raam,3,0.4455213903743315,0.6164161849710983,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,raam,4,0.4243974786800148,0.5958975426905456,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,raam,5,0.6073524632472423,0.7557178367963463,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,raam,6,0.5129238587575572,0.6780564081774483,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,deur,7,0.0,0.0,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,raam,8,0.3778772378516624,0.548491879350348,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,raam,9,0.0,0.0,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
sam_vit_l,image_492.jpg,image_492.json,raam,10,0.0,0.0,11,72,6,6.470884799957275,0.2728347706143362,0.3609020580739452,128
