model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_208.jpg,image_208.json,deur,0,0.5758115094499534,0.7308126714354864,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,deur,1,0.0,0.0,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,2,0.0,0.0,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,3,0.0,0.0,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,4,0.33539765319426335,0.5023187698315841,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,5,0.3882943143812709,0.5593832811370754,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,6,0.5925,0.7441130298273155,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,7,0.6723738626964434,0.8040951580196845,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,8,0.5447481851179673,0.7052905973491941,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,9,0.053223575299907025,0.1010679528033761,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,10,0.39242632462971444,0.5636582958657748,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,11,0.6133088375644207,0.7603117559193694,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,12,0.6974367360287805,0.8217528479564558,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
fastsam_s,image_208.jpg,image_208.json,raam,13,0.53239357729649,0.6948522692659154,14,139,23,0.3880269527435303,0.3855653268328008,0.4991183306722308,
