model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_255.jpg,image_255.json,raam,0,0.7018803418803419,0.8248292486942547,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,1,0.5700644841269841,0.7261669694336941,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,2,0.0,0.0,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,3,0.4275949367088608,0.5990423834013123,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,4,0.5181300569373689,0.6825898144492697,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,5,0.4086597477960049,0.5802107264517151,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,6,0.5226622137404581,0.6865110449631835,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,7,0.0,0.0,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,8,0.7893188854489164,0.8822562505407042,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,9,0.6100145046351769,0.7577751664708187,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,10,0.5253742241694049,0.6888463379607468,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,11,0.6523148148148148,0.7895769123003642,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,12,0.7289274106175515,0.8432134352675774,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,13,0.6830576376324632,0.8116865665911621,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,14,0.5715361445783133,0.7273598466698611,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,15,0.5455686274509803,0.7059778747589567,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,16,0.4290254237288136,0.6004447739065975,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,17,0.4569563443492452,0.627275273032764,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,18,0.6491290018832392,0.7872385982442367,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,19,0.5097402597402597,0.6752688172043011,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,raam,20,0.30140515222482434,0.4631995681122908,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,deur,21,0.5080321285140562,0.6737683089214381,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,deur,22,0.486140350877193,0.6542320859402668,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,deur,23,0.6687365655600669,0.8014884786031201,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,deur,24,0.48155737704918034,0.6500691562932227,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,zonnepaneel,25,0.6200914093834531,0.7655017560020727,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
fastsam_x,image_255.jpg,image_255.json,zonnepaneel,26,0.5786447000310848,0.7330904794722851,27,135,34,1.1593818664550781,0.5164652868103354,0.6569488842106006,
