model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_275.jpg,image_275.json,deur,0,0.580512036683225,0.7345873023548184,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,deur,1,0.45696257405712637,0.6272811425548797,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,2,0.5421999629011315,0.7031513110416165,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,3,0.7696544276457883,0.8698358454872765,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,4,0.7972952742152802,0.8872167925366504,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,5,0.6279569892473118,0.7714663143989432,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,6,0.6758931006272157,0.8066064600113905,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,7,0.7505103528725576,0.8574760516451478,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,8,0.6611275233874938,0.7959985179696184,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,9,0.6222088111044055,0.7671130952380952,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,10,0.7230913642052565,0.8392954421645179,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,11,0.7754098360655738,0.8734995383194829,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,12,0.741479015158153,0.851550904379764,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,deur,13,0.4637586522136607,0.6336545324768023,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,14,0.7101956902459453,0.8305431878895815,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,15,0.5718210361067504,0.7275905118601748,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,16,0.6933252753156057,0.8188920172899234,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,17,0.4757929883138564,0.6447963800904978,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,18,0.5163905534014804,0.6810785681078568,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,19,0.7516167801751273,0.8581977390054237,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
fastsam_s,image_275.jpg,image_275.json,raam,20,0.4862935760835833,0.6543708240534521,21,127,38,0.40021228790283203,0.6377855152393584,0.7730572608988531,
