model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_366.jpg,image_366.json,raam,0,0.2759030092698297,0.432482731469883,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,1,0.5381832620108528,0.6997648138587735,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,2,0.34557799442896936,0.5136498900245827,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,3,0.5808676710836812,0.7348719715237111,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,4,0.6005801057839959,0.7504530433855666,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,5,0.6086021505376344,0.7566844919786097,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,6,0.6254697889563458,0.7695864828812806,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,7,0.5972083748753739,0.7478152309612984,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,8,0.5876456876456877,0.7402730876523271,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,9,0.567922657411998,0.7244268774703557,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,10,0.624602026049204,0.7689292713344023,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,11,0.558717877866814,0.7168941677007623,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,12,0.5328485456369108,0.6952396531981024,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,13,0.0,0.0,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,14,0.0,0.0,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,15,0.48182624113475175,0.6503140891414897,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,raam,16,0.4032317297098788,0.5747186600366396,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
fastsam_x,image_366.jpg,image_366.json,deur,17,0.3741917346078156,0.5445990180032734,18,103,24,1.1625165939331055,0.4612988253894302,0.6011501933678366,
