model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_174.jpg,image_174.json,raam,0,0.6342759536914025,0.7762164673092556,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,1,0.6496633868461937,0.7876314550306074,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,2,0.45252679938744256,0.6230890880337375,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,3,0.5556960247225734,0.7144018058690745,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,4,0.5332553606237816,0.6955858421480878,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,5,0.34056451612903227,0.508091198941226,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,6,0.5124748490945674,0.6776639616868432,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,7,0.0,0.0,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,8,0.41825396825396827,0.5898153329602686,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,deur,9,0.47130627774254913,0.6406637215817261,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,10,0.7312902133423637,0.8447921760391198,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,11,0.37899010121232346,0.5496632657176271,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,12,0.44572250179726813,0.6166086524117355,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
fastsam_x,image_174.jpg,image_174.json,raam,13,0.4595616024187453,0.6297255308130503,14,125,17,1.1363720893859863,0.4702558253758723,0.6181391784673115,
