model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_480.jpg,image_480.json,raam,0,0.42574650121819935,0.5972260859198029,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,raam,1,0.49803186504217434,0.664914914914915,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,raam,2,0.5001087560722141,0.6667633317222491,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,raam,3,0.4663127413127413,0.6360344941083537,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,raam,4,0.0,0.0,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,raam,5,0.49651416122004355,0.6635609258989664,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,raam,6,0.6727300637040449,0.8043498210516656,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,raam,7,0.38815985051174245,0.5592437360418515,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,raam,8,0.4614665558786872,0.6315116196432379,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,raam,9,0.37201159140304274,0.54228636803661,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,deur,10,0.7706247623875301,0.8704551961064987,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,deur,11,0.0,0.0,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
sam_vit_b,image_480.jpg,image_480.json,deur,12,0.0,0.0,13,73,11,4.011034727096558,0.388592834519263,0.5104881918033962,128
