model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_206.jpg,image_206.json,raam,0,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,1,0.45402022147327875,0.6245033112582782,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,2,0.482771896053898,0.6511748669349604,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,3,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,4,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,5,0.3394519131334023,0.5068519590812585,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,6,0.4955630053243936,0.6627109704641351,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,7,0.41322044936502766,0.5847926267281106,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,8,0.6450174825174825,0.7842074499176365,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,9,0.4199704142011834,0.5915199499947911,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,10,0.0,0.0,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,11,0.43342330184435446,0.6047387415659815,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,12,0.5241351568785197,0.687780416996569,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,13,0.5275579423403053,0.6907206957165325,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
fastsam_s,image_206.jpg,image_206.json,raam,14,0.5452815829528158,0.7057375030780596,45,199,61,0.47976040840148926,0.3823071992798063,0.5045736154885633,
