model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_327.jpg,image_327.json,raam,0,0.0,0.0,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,1,0.6622355761935111,0.796801110117037,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,2,0.7136798777635723,0.8329208821602737,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,3,0.0,0.0,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,4,0.0,0.0,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,5,0.5961272475795297,0.7469670710571924,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,6,0.4868421052631579,0.6548672566371682,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,7,0.4768292682926829,0.6457473162675474,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,8,0.53232462173315,0.6947935368043088,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,9,0.5257731958762887,0.6891891891891891,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,10,0.5148632580261593,0.6797488226059655,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,11,0.0,0.0,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,12,0.4044489383215369,0.5759539236861051,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,13,0.5696551724137932,0.7258347978910369,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,14,0.4747191011235955,0.6438095238095238,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,15,0.47506925207756234,0.644131455399061,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,16,0.4577836411609499,0.6280542986425339,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,17,0.5592972181551976,0.7173708920187793,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,18,0.4853723404255319,0.6535362578334826,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,19,0.4574898785425101,0.6277777777777778,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,raam,20,0.0,0.0,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,deur,21,0.4923554176822513,0.6598366740905717,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
fastsam_x,image_327.jpg,image_327.json,deur,22,0.4648634855830569,0.6346850613154961,23,198,23,1.4222767353057861,0.4065099824440887,0.5326967759696979,
