model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_86.jpg,image_86.json,raam,0,0.9148564679299543,0.9555352928556103,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
fastsam_x,image_86.jpg,image_86.json,raam,1,0.8010834838171969,0.8895573037174148,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
fastsam_x,image_86.jpg,image_86.json,raam,2,0.7800222386953298,0.8764185320145758,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
fastsam_x,image_86.jpg,image_86.json,raam,3,0.9175687806938797,0.9570126401013411,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
fastsam_x,image_86.jpg,image_86.json,raam,4,0.7729948107129175,0.8719651135381472,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
fastsam_x,image_86.jpg,image_86.json,raam,5,0.8396995708154507,0.9128659745713286,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
fastsam_x,image_86.jpg,image_86.json,deur,6,0.8250343406593407,0.9041302098033681,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
fastsam_x,image_86.jpg,image_86.json,deur,7,0.9599278701662993,0.9795542833776324,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
fastsam_x,image_86.jpg,image_86.json,raam,8,0.730001988203327,0.8439319644498927,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
fastsam_x,image_86.jpg,image_86.json,raam,9,0.3470430107526882,0.5152664138894433,10,119,18,1.2060508728027344,0.7888232562446383,0.8706237728318754,
