model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_147.jpg,image_147.json,zonnepaneel,0,0.0,0.0,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,zonnepaneel,1,0.6531685511438338,0.7902020041355178,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,raam,2,0.6945527398743773,0.8197475635085477,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,raam,3,0.0,0.0,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,zonnepaneel,4,0.32852706299911266,0.4945733845383202,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,raam,5,0.5144740358065378,0.6794095159677704,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,raam,6,0.0,0.0,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,raam,7,0.6331856702619415,0.7753994928946282,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,raam,8,0.0,0.0,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,raam,9,0.4349673202614379,0.6062400364381689,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,deur,10,0.3156243118255891,0.4798091810687534,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
fastsam_s,image_147.jpg,image_147.json,raam,11,0.0,0.0,12,198,14,0.5450830459594727,0.29787497434773585,0.3871150982126422,
