model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_206.jpg,image_206.json,raam,0,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,1,0.16968406105786296,0.29013657056145675,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,2,0.42679986221150534,0.5982617093191694,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,3,0.5083382966051221,0.6740375123395854,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,4,0.3052151898734177,0.4676856233997983,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,5,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,6,0.5233681719581936,0.6871197411003236,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,7,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,8,0.6431818181818182,0.7828492392807745,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,9,0.5023668639053255,0.6687672311933832,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,10,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,11,0.3622357174988754,0.531825311648642,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,12,0.4540091177259319,0.6244928070822575,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,13,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,14,0.40461694571283613,0.5761242550117393,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,15,0.4508879023307436,0.6215337540638746,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,16,0.35978835978835977,0.5291828793774319,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,17,0.4515553289138195,0.622167574213947,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,18,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,19,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,20,0.5898058252427184,0.7419847328244275,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,21,0.7693022346095545,0.8696108777360159,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,22,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,23,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,24,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,25,0.5584179170344219,0.7166471983292627,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,26,0.5097907825180552,0.6753131472531808,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,27,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,28,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,29,0.508445025607497,0.674131329914036,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,30,0.608141702921069,0.7563285024154589,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
sam_vit_h,image_206.jpg,image_206.json,raam,31,0.0,0.0,45,81,30,7.54282021522522,0.28466413020585274,0.37613277866819855,128
