model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_312.jpg,image_312.json,raam,0,0.744127936031984,0.8532951289398281,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
fastsam_s,image_312.jpg,image_312.json,raam,1,0.7244585010542457,0.8402156394153282,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
fastsam_s,image_312.jpg,image_312.json,raam,2,0.5922972051806408,0.743953080183227,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
fastsam_s,image_312.jpg,image_312.json,raam,3,0.7686512996566944,0.8691948489856584,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
fastsam_s,image_312.jpg,image_312.json,raam,4,0.3432753383043358,0.5111019736842105,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
fastsam_s,image_312.jpg,image_312.json,raam,5,0.589755529685681,0.7419449326303457,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
fastsam_s,image_312.jpg,image_312.json,raam,6,0.5790940766550523,0.733451015004413,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
fastsam_s,image_312.jpg,image_312.json,raam,7,0.408870612424732,0.5804232252684249,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
fastsam_s,image_312.jpg,image_312.json,raam,8,0.44617064750228985,0.6170373437918687,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
fastsam_s,image_312.jpg,image_312.json,raam,9,0.6542353555988408,0.7909821941412981,10,164,20,0.45560574531555176,0.5850936502094496,0.7281599382044603,
