model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,0,0.45014390789894465,0.6208265337626252,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,1,0.9144910048266783,0.9553359117604928,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,2,0.8647419868151852,0.9274655613799829,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,3,0.7628475147430497,0.8654719235364396,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,4,0.9440532081377152,0.9712215737572952,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,5,0.0,0.0,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,6,0.8535632931988285,0.920997191011236,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,7,0.8484668644906034,0.9180222602739726,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,8,0.0,0.0,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,9,0.7534818941504178,0.8594122319301033,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,10,0.0,0.0,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,11,0.0,0.0,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,12,0.0,0.0,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,13,0.7855459544383346,0.8798944126704795,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,14,0.6914795730585205,0.8176032203666431,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,zonnepaneel,15,0.3493259892738078,0.5177784939306048,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,16,0.0,0.0,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,17,0.0,0.0,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,18,0.9263446215139443,0.9617641736252941,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,19,0.8985918691801045,0.9465877145762306,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,deur,20,0.7611812743329218,0.8643985550223756,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,21,0.5503818765450319,0.7099952403617326,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,22,0.0,0.0,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,23,0.7660406885758998,0.867523260965884,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,24,0.9301058201058201,0.963787384522602,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,25,0.7210677176639197,0.8379306755490789,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,26,0.8631279620853081,0.9265364265364265,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,deur,27,0.7664473684210527,0.8677839851024208,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,28,0.8907189916929247,0.9422013483826983,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,29,0.8748294679399727,0.9332363107149354,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,30,0.8617275520655514,0.9257289565376857,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,31,0.8770728190338861,0.9345112348761283,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
sam_vit_b,image_78.jpg,image_78.json,raam,32,0.0,0.0,41,96,37,4.277859449386597,0.5029374007327384,0.5626881302630967,128
