model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_270.jpg,image_270.json,raam,0,0.727291325695581,0.8421177306644557,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,1,0.7648216482164821,0.8667410091998885,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,2,0.7420077972709551,0.8518995132322498,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,3,0.7000625614442756,0.8235727052886131,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,4,0.6544965744514786,0.7911730789390922,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,5,0.758771488891123,0.8628426076766984,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,6,0.7530063384870564,0.8591028132128073,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,7,0.6191476011197992,0.7647821615417866,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,deur,8,0.7429857621440537,0.8525436963180972,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,deur,9,0.3851011577593264,0.5560621411685241,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,10,0.554688884949477,0.7135689851767388,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,11,0.7589534938733027,0.8629602732725463,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,12,0.6340322580645161,0.7760339551870497,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,13,0.5952706664060973,0.7462942545632733,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
fastsam_s,image_270.jpg,image_270.json,raam,14,0.58,0.7341772151898734,15,166,33,0.4446859359741211,0.6647091705849016,0.793591476042113,
