model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_265.jpg,image_265.json,raam,0,0.636255767963085,0.7776972040931431,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,1,0.6758178319435536,0.8065528592206996,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,2,0.7222370647430759,0.8387196856093904,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,3,0.6916290726817043,0.8177077160128008,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,4,0.6907822254865956,0.8171155516941789,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,5,0.5450758206965506,0.705565142364107,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,deur,6,0.7512048192771085,0.8579291365669075,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,deur,7,0.475626549160011,0.6446435237028743,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,deur,8,0.7139973082099597,0.8331370239497448,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,zonnepaneel,9,0.3803578324108637,0.551100335695636,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,zonnepaneel,10,0.16974169741697417,0.2902208201892745,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,zonnepaneel,11,0.1794938127883413,0.3043573621874543,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,12,0.5283324338909876,0.6913841807909604,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,13,0.38158819395643007,0.5523906408952187,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,14,0.443169968717414,0.6141618497109826,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,15,0.41304347826086957,0.5846153846153846,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,16,0.6047058823529412,0.7536656891495601,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,17,0.45161290322580644,0.6222222222222222,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,18,0.6411054885169326,0.7813092979127134,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,19,0.6469443363176334,0.7856298747341054,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,20,0.6261212773591676,0.7700794351279788,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,21,0.46329723225030084,0.6332236842105263,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,22,0.4233206590621039,0.5948352626892253,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
fastsam_s,image_265.jpg,image_265.json,raam,23,0.4139941690962099,0.5855670103092784,24,275,38,0.7222638130187988,0.5278939927410259,0.6755762872355987,
