model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_179.jpg,image_179.json,raam,0,0.7080038341720585,0.8290424412486846,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,1,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,2,0.7115982241953385,0.8315014752131764,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,3,0.4084656084656085,0.580015026296018,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,4,0.4227608008429926,0.5942823285439194,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,5,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,6,0.5741626794258373,0.729483282674772,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,7,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,8,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,9,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,10,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,11,0.4310672236992024,0.6024416135881104,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,12,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,13,0.008108984755108661,0.016087516087516088,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,14,0.5619203491543917,0.7195249738037024,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,15,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,16,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,17,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,18,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,19,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,20,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,21,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,22,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,deur,23,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,deur,24,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,25,0.5693055930829506,0.7255509641873278,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,raam,26,0.6127541589648798,0.7598853868194843,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
sam_vit_l,image_179.jpg,image_179.json,deur,27,0.0,0.0,28,65,11,5.302152156829834,0.17886240916994173,0.2281362503022397,128
