model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_159.jpg,image_159.json,raam,0,0.38971807628524047,0.5608591885441527,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,1,0.6634615384615384,0.7976878612716763,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,2,0.620649895178197,0.7659271715930406,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,3,0.39374780470670884,0.5650201612903226,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,4,0.6064516129032258,0.7550200803212851,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,5,0.361672278338945,0.5312178034205646,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,6,0.3199488491048593,0.4847897694245301,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,7,0.6887334315169367,0.8156804604718092,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,8,0.7641384388807069,0.8663021246399799,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,9,0.77000077000077,0.870056988732762,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,deur,10,0.539043082021541,0.7004912186259337,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,11,0.5872881355932204,0.7399893219434063,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,deur,12,0.686782673084043,0.8143107989464442,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,deur,13,0.620197672564961,0.7655827224873322,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,14,0.5379678567576314,0.6995827050531263,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,15,0.3686945226239446,0.5387535590003164,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
fastsam_s,image_159.jpg,image_159.json,raam,16,0.35990227515651246,0.5293060857848642,17,165,39,0.43954944610595703,0.5457881713634697,0.6941516483265614,
