model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_110.jpg,image_110.json,raam,0,0.8956672443674176,0.9449625159992686,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,1,0.920263788968825,0.9584764283484234,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,deur,2,0.8970277503873785,0.9457191653671939,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,deur,3,0.0,0.0,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,5,0.3564665592264303,0.5255810499740106,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,6,0.9415873611176222,0.9699150086922929,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,7,0.6019142037660556,0.7514936846817041,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,8,0.5253966374615202,0.6888656032910312,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,9,0.5739367179182883,0.7293008815213173,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,10,0.0,0.0,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,11,0.5341875364006989,0.6963784071065219,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,12,0.34242131419105465,0.5101547637410664,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,13,0.22714163090128756,0.3701962759334648,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
sam2_base_plus,image_110.jpg,image_110.json,raam,14,0.07226966761170925,0.1347975603425902,15,46,16,3.285569429397583,0.45921869415455246,0.5483894229999257,128
