model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_183.jpg,image_183.json,raam,0,0.3954248366013072,0.5667447306791569,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,1,0.0,0.0,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,2,0.0,0.0,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,3,0.415210355987055,0.5867825291561857,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,4,0.7857804232804233,0.8800414799451872,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,5,0.4112599206349206,0.5828266141787635,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,6,0.5155145929339477,0.6803162375836205,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,7,0.3389783281733746,0.5063238456380494,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,8,0.0,0.0,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,9,0.3507180650037793,0.519306099608282,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,10,0.0,0.0,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,deur,11,0.7545934959349594,0.8601348377082223,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,12,0.5946399701529661,0.7457984012478066,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,raam,13,0.6682808716707022,0.8011611030478955,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,deur,14,0.6832929951944999,0.8118527162474733,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
sam_vit_b,image_183.jpg,image_183.json,deur,15,0.32045982013344937,0.48537610194161424,16,68,12,3.6541526317596436,0.38963460473133654,0.5016665435613911,128
