model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_33.jpg,image_33.json,raam,0,0.902969696969697,0.9490111150036625,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,1,0.7836023943406494,0.878673853350961,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,2,0.826278659611993,0.9048768710767745,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,deur,3,0.8672839506172839,0.9289256198347108,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,4,0.7877813504823151,0.8812949640287769,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,5,0.9334808463559674,0.9655961662255919,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,6,0.9062428011978807,0.9508157099697885,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,7,0.33098771750255884,0.4973565317696818,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,8,0.838150289017341,0.9119496855345912,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,9,0.8274238227146814,0.9055631347582235,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,10,0.8504037013517192,0.9191547776633818,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,11,0.77109375,0.870754300838112,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,12,0.7483962936564504,0.8560945780676722,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,13,0.8658854166666666,0.928122819260293,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,14,0.8170878459687124,0.8993377483443709,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,raam,15,0.7585836909871244,0.8627211714460037,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,deur,16,0.5241952675335749,0.6878321678321678,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
fastsam_x,image_33.jpg,image_33.json,deur,17,0.6638509316770186,0.7979692399581902,18,160,38,1.2375788688659668,0.7779832459250908,0.8664472474979419,
