model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_185.jpg,image_185.json,deur,0,0.6481017537097706,0.7864826941066417,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,raam,1,0.0,0.0,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,raam,2,0.5797010883716086,0.7339376957310038,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,raam,3,0.0,0.0,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,zonnepaneel,4,0.7552907468906688,0.8605876242765989,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,zonnepaneel,5,0.36818356374807987,0.5382078450635043,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,raam,6,0.0,0.0,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,raam,7,0.0,0.0,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,raam,8,0.0,0.0,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,raam,9,0.0,0.0,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
sam_vit_l,image_185.jpg,image_185.json,raam,10,0.0,0.0,11,75,6,5.671037912368774,0.21375246842910253,0.26538325992524986,128
