model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_19.jpg,image_19.json,raam,0,0.6290909090909091,0.7723214285714286,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,1,0.6661849710982659,0.7996530789245446,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,2,0.6593406593406593,0.7947019867549668,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,3,0.5147783251231527,0.6796747967479675,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,4,0.8680875576036866,0.929386370644465,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,5,0.699317738791423,0.8230570691138515,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,6,0.6373106060606061,0.7784846732215154,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,deur,7,0.0,0.0,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,deur,8,0.6555205047318612,0.791920731707317,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,9,0.5026315789473684,0.6690017513134852,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
