model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_193.jpg,image_193.json,raam,0,0.5217714002968827,0.685742155747033,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,1,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,2,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,3,0.41554192229038855,0.5871135509968217,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,4,0.6090239079633292,0.7570103899005698,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,5,0.6432808872839825,0.782922618113326,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,6,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,7,0.7722799722799722,0.871510127473215,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,8,0.7262586951858548,0.8414250971899242,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,9,0.8516666666666667,0.9198919891989199,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,deur,10,0.6399609184171959,0.7804587429252309,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,11,0.4423500611995104,0.6133740665308893,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,12,0.43406449928189056,0.6053625893385532,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,13,0.5122623506961623,0.6774781511426835,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,14,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,15,0.40335305719921105,0.5748418833450457,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,16,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,17,0.5171052631578947,0.6816999132697311,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,deur,18,0.4198793161247067,0.5914295832841459,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,deur,19,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,20,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,21,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,22,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,23,0.0,0.0,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
sam_vit_h,image_193.jpg,image_193.json,raam,24,0.4779122541603631,0.6467396867642543,25,65,17,7.358058452606201,0.33546844688816047,0.42468002180881376,128
