model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_231.jpg,image_231.json,raam,0,0.6514737161956852,0.7889604415823367,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,1,0.4409722222222222,0.6120481927710844,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,2,0.0,0.0,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,3,0.6986991455171534,0.8226284770449341,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,4,0.6821541985527617,0.8110483558994197,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,5,0.6417995297036099,0.7818244774615966,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,6,0.5462898751733704,0.7065814553201032,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,7,0.6714435345648448,0.8034295154812431,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,deur,8,0.7035526092129866,0.8259828377569347,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,9,0.0,0.0,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,10,0.0,0.0,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,11,0.0,0.0,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
sam_vit_l,image_231.jpg,image_231.json,raam,12,0.025271470878578478,0.049297130752936645,13,85,12,5.778443813323975,0.3893581770785549,0.4770616064669684,128
