model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_365.jpg,image_365.json,deur,0,0.5910455074416611,0.742964930515456,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,deur,1,0.6249286122215877,0.7691766980054476,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,deur,2,0.4723380594940228,0.6416163141993958,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,deur,3,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,4,0.4590348555661918,0.6292308286056115,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,5,0.4114965134990166,0.5830641585914245,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,6,0.35059358423844406,0.519169627828689,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,7,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,8,0.8508756412524323,0.9194303736977922,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,9,0.6235978396343996,0.7681678607983623,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,10,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,11,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,12,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,13,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,14,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,15,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,16,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,17,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,18,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,19,0.7665372611707392,0.867841599517387,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,20,0.3916516770712094,0.5628587720965595,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,21,0.0,0.0,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
sam2_base_plus,image_365.jpg,image_365.json,raam,22,0.6483258690552357,0.7866476905162375,23,51,11,3.465174674987793,0.26914893133238865,0.3387029936683636,128
