model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_200.jpg,image_200.json,raam,0,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,1,0.6934684684684684,0.818991887219045,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,2,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,3,0.6235029444848805,0.7680958591457451,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,4,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,5,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,6,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,7,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,8,0.535140562248996,0.697187704381949,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,9,0.0,0.0,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,10,0.6526874358096543,0.7898498187467633,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,11,0.593328335832084,0.7447659374264879,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,raam,12,0.7520012434911013,0.8584482988067249,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,deur,13,0.3339582703356517,0.50070272475858,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
sam_vit_b,image_200.jpg,image_200.json,deur,14,0.4310722100656455,0.6024464831804281,15,57,9,3.583958625793457,0.3076772980490988,0.3853659142443816,128
