model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_161.jpg,image_161.json,raam,0,0.8356614626129828,0.9104744852282901,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
fastsam_x,image_161.jpg,image_161.json,raam,1,0.4841516469857054,0.652428810720268,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
fastsam_x,image_161.jpg,image_161.json,raam,2,0.0,0.0,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
fastsam_x,image_161.jpg,image_161.json,raam,3,0.0,0.0,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
fastsam_x,image_161.jpg,image_161.json,raam,4,0.0,0.0,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
fastsam_x,image_161.jpg,image_161.json,raam,5,0.3006929432917837,0.4623580758895982,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
fastsam_x,image_161.jpg,image_161.json,raam,6,0.5156860274662971,0.6804655029093932,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
fastsam_x,image_161.jpg,image_161.json,raam,7,0.6644431309634383,0.7983969155844156,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
fastsam_x,image_161.jpg,image_161.json,deur,8,0.6125204248366013,0.7597056327502565,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
fastsam_x,image_161.jpg,image_161.json,deur,9,0.3719539916348427,0.5422251677574351,10,98,11,1.1099722385406494,0.3785109627791651,0.48060545908396557,
