model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_131.jpg,image_131.json,raam,0,0.6253387533875339,0.7694872863693205,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,1,0.0,0.0,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,2,0.0,0.0,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,3,0.6378737541528239,0.7789046653144016,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,4,0.6133528980190756,0.7603456116416553,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,5,0.5782217782217782,0.7327509811368528,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,6,0.7034250764525994,0.8258949409356935,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,7,0.5793028322440087,0.7336184301282935,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,8,0.5775,0.7321711568938193,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,9,0.6057623049219688,0.7544856459330144,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,10,0.6914095079232694,0.8175542406311637,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,11,0.5968834688346883,0.7475604582095885,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,12,0.49873737373737376,0.6655433866891323,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,13,0.5379948914431673,0.6996055636288147,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,14,0.6723355136590996,0.8040677342168231,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,15,0.45250651633630357,0.6230698606126367,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,raam,16,0.383983983983984,0.5548965716765514,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,deur,17,0.6661290322580645,0.7996127783155856,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,deur,18,0.6115977046209604,0.7589955022488756,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
sam_vit_l,image_131.jpg,image_131.json,deur,19,0.5000954198473282,0.6667514789135551,20,74,19,5.375969648361206,0.5266225405022014,0.661265814674789,128
