model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_255.jpg,image_255.json,raam,0,0.6231111111111111,0.7677984665936474,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,1,0.5291418650793651,0.692076879409618,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,2,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,3,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,4,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,5,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,6,0.47240776081424934,0.6416806178106604,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,7,0.6155871777991594,0.7620599943578974,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,8,0.5286377708978328,0.6916455696202531,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,9,0.6561140190452166,0.7923536803625147,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,10,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,11,0.6095679012345679,0.7574304889741131,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,12,0.7013736810670914,0.8244792885560496,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,13,0.35700439390023264,0.5261654206942527,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,14,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,15,0.5621960784313725,0.7197509790139572,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,16,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,17,0.5132598939208486,0.6783499595578323,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,18,0.6490112994350282,0.7871520342612419,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,19,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,raam,20,0.3449648711943794,0.5129723141215393,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,deur,21,0.49866131191432395,0.6654756587762394,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,deur,22,0.4862280701754386,0.654311515079974,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,deur,23,0.6837831382851683,0.8121985815602837,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,deur,24,0.4804303278688525,0.6490414561561354,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,zonnepaneel,25,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
sam_vit_b,image_255.jpg,image_255.json,zonnepaneel,26,0.0,0.0,27,64,20,3.720918655395508,0.34486965452497176,0.4420349224039337,128
