model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_52.jpg,image_52.json,raam,0,0.4628495611349255,0.6328054140793972,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,deur,1,0.764527087430717,0.8665518289593677,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,deur,2,0.7606088560885609,0.8640293424155095,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,deur,3,0.8682894298099366,0.9295020524718901,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,4,0.8358383433533734,0.9105794596561448,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,5,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,6,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,7,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,8,0.9090909090909091,0.9523809523809523,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,9,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,10,0.845662100456621,0.9163780306778823,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,11,0.915908464295561,0.9561087926320334,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,12,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,deur,13,0.8839498806682577,0.9384006334125099,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,14,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,15,0.6852089207895411,0.8132035290538485,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,16,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,17,0.7478810709000404,0.8557573891625616,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,18,0.6864053377814846,0.8140454995054401,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,19,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,deur,20,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,21,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,22,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,23,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,deur,24,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,25,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
sam2_base_plus,image_52.jpg,image_52.json,raam,26,0.0,0.0,27,36,13,3.281080961227417,0.3468970356222196,0.3870275157187977,128
