model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_124.jpg,image_124.json,raam,0,0.8687074829931973,0.9297415362213324,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,1,0.8366013071895425,0.9110320284697508,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,deur,2,0.7659098177166613,0.8674393335747917,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,3,0.8004896994258697,0.8891910902696366,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,4,0.872272615837215,0.931779494565929,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,zonnepaneel,5,0.646172393007836,0.785060417429513,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,6,0.8924148606811145,0.9431492842535787,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,deur,7,0.434981684981685,0.6062539885130823,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,deur,8,0.6757646147890051,0.8065149589927226,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,9,0.0,0.0,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,10,0.7189079878665319,0.8364705882352941,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,11,0.7357549857549858,0.8477636438243742,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,12,0.8354430379746836,0.9103448275862069,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,13,0.8182707993474715,0.9000538309707519,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
fastsam_x,image_124.jpg,image_124.json,raam,14,0.889450313887613,0.9414910858995138,15,119,28,1.4069690704345703,0.7194094400968941,0.8070857405870986,
