model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_42.jpg,image_42.json,raam,0,0.5836174052536595,0.7370686926242482,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,1,0.8396275219865494,0.9128233970753655,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,2,0.6622368890474492,0.7968020604174492,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,3,0.5009739356274928,0.6675318254851069,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,4,0.8955823293172691,0.9449152542372882,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,5,0.0,0.0,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,6,0.3967901234567901,0.5681456602439455,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,7,0.0,0.0,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,8,0.0,0.0,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,9,0.0,0.0,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,10,0.6536259541984732,0.790536641661858,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,11,0.0,0.0,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,12,0.0,0.0,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,13,0.0,0.0,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,14,0.6126984126984127,0.7598425196850394,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,15,0.1338044758539458,0.23602742572200291,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
sam_vit_b,image_42.jpg,image_42.json,raam,16,0.0,0.0,17,101,16,4.436340093612671,0.3105268851435319,0.377276086891312,128
