model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_132.jpg,image_132.json,deur,0,0.3654524089306698,0.5352839931153184,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,1,0.6714519703246941,0.8034355545307816,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,2,0.3811284969179706,0.5519088162592695,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,3,0.31637362637362637,0.48067451373236497,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,4,0.3438144329896907,0.5116992711929421,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,5,0.309609919917334,0.4728276950389585,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,6,0.36673280423280424,0.5366561819501573,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,7,0.44017094017094016,0.6112759643916914,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,8,0.5045142650776454,0.670667306769083,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,9,0.44130434782608696,0.6123680241327301,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,10,0.3696557971014493,0.5397791151378877,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,11,0.0,0.0,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,12,0.39258312020460356,0.5638200183654729,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,13,0.0,0.0,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
fastsam_x,image_132.jpg,image_132.json,deur,14,0.4072039363684135,0.578741894965543,15,108,16,1.1579945087432861,0.3539997377623953,0.49794255663881326,
