model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_304.jpg,image_304.json,deur,0,0.6841517857142857,0.8124585818422797,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
sam_vit_h,image_304.jpg,image_304.json,deur,1,0.6467083486575947,0.7854558449099924,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
sam_vit_h,image_304.jpg,image_304.json,deur,2,0.305598907530238,0.46813597310422117,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
sam_vit_h,image_304.jpg,image_304.json,zonnepaneel,3,0.6165658120256042,0.7628094166522417,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
sam_vit_h,image_304.jpg,image_304.json,raam,4,0.40557719909780604,0.5770970094821298,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
sam_vit_h,image_304.jpg,image_304.json,raam,5,0.5590682196339434,0.7171824973319103,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
sam_vit_h,image_304.jpg,image_304.json,raam,6,0.0,0.0,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
sam_vit_h,image_304.jpg,image_304.json,raam,7,0.0,0.0,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
sam_vit_h,image_304.jpg,image_304.json,raam,8,0.0,0.0,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
sam_vit_h,image_304.jpg,image_304.json,raam,9,0.6033851784080513,0.752639087018545,10,73,8,7.698383569717407,0.3821055451067523,0.48757784103413193,128
