model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_85.jpg,image_85.json,raam,0,0.4498327759197324,0.6205305651672434,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,1,0.4531569132403872,0.6236861403079932,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,2,0.528809089064719,0.6917921836639904,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,3,0.9147689216342934,0.9554875382597289,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,4,0.7748427672955975,0.8731396172927002,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,5,0.5696489241223103,0.7258297258297258,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,6,0.9333550594753137,0.9655288664138222,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,7,0.8741761533852607,0.9328644501278772,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,8,0.36604189636163176,0.5359160613397902,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,9,0.7171361502347418,0.83526999316473,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,deur,10,0.0,0.0,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,11,0.0,0.0,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
sam2_large,image_85.jpg,image_85.json,raam,12,0.0,0.0,13,47,10,3.2911810874938965,0.5062898962103068,0.596926549351354,128
