model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_222.jpg,image_222.json,raam,0,0.6817759900990099,0.8107809769110478,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,1,0.666958041958042,0.800209753539591,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,2,0.31988877422313955,0.48472080446539106,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,3,0.6202180799220273,0.7655982705141461,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,4,0.6438561907443913,0.783348560986752,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,5,0.4503862150920974,0.6210569438754608,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,6,0.3957845433255269,0.5671140939597316,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,7,0.5624469589816125,0.7199565473226814,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,8,0.4164280226304393,0.5879974357709946,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,9,0.44511302650837536,0.6160252081926626,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,10,0.43656637912897117,0.6077914469830111,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,11,0.4887734675106855,0.6566122760475342,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,12,0.3686813186813187,0.5387394620634284,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,raam,13,0.3199400299850075,0.48477964561562925,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,deur,14,0.34408212560386475,0.5119956869440201,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,deur,15,0.0,0.0,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
fastsam_x,image_222.jpg,image_222.json,deur,16,0.6605649453184397,0.7955906177361415,17,156,24,1.2189226150512695,0.46008612410076166,0.6089598665251896,
