model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_281.jpg,image_281.json,deur,0,0.7922566241701428,0.8840883760571691,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,deur,1,0.7385282428038058,0.8496016626255629,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,deur,2,0.5746249353336782,0.7298562628336756,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,3,0.6845645503894264,0.8127495621716287,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,4,0.66226826608506,0.7968247720265039,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,5,0.6436771834339655,0.7832160596026491,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,6,0.6900423179894637,0.8165976800040881,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,7,0.758201801504008,0.8624741492761797,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,8,0.7448743386243386,0.8537856533687104,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,9,0.7466140461027895,0.8549273352847533,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,10,0.7952216617998408,0.8859314464850797,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,11,0.6319026432870977,0.7744366931280571,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,12,0.5570560830335555,0.7155247509752679,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,13,0.602195619793678,0.7517129773095066,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,14,0.7001022669166524,0.8236001804601735,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,15,0.6808600694150512,0.810132957292506,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,16,0.6554621848739496,0.7918781725888325,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,17,0.6460117773019272,0.784941865192292,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,18,0.3621957196536514,0.5317822019668985,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,19,0.6618968386023294,0.7965558670404486,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,zonnepaneel,20,0.7406669167995498,0.8510151019143462,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,zonnepaneel,21,0.7614016075137723,0.864540607054963,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,zonnepaneel,22,0.7762277418623115,0.8740182619245259,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,zonnepaneel,23,0.7245493107104984,0.8402767102229055,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,zonnepaneel,24,0.7848678213309025,0.8794688457609806,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,25,0.7213578500707214,0.838126540673788,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
fastsam_s,image_281.jpg,image_281.json,raam,26,0.6202653799758745,0.7656343061346039,27,220,58,0.5241713523864746,0.6836256962732606,0.8082851481250407,
