model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_367.jpg,image_367.json,deur,0,0.7282166652245392,0.8427376958894508,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,1,0.5622425740175413,0.7197890818858561,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,2,0.542827657378741,0.7036789297658863,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,3,0.4868579696165903,0.6548816088225754,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,4,0.512962962962963,0.6780905752753978,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,5,0.0,0.0,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,6,0.7174002468120115,0.8354491017964072,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,7,0.5816237068209714,0.7354767184035477,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,8,0.0,0.0,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,9,0.6498445785335527,0.7877646015737559,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,10,0.6005414718188531,0.7504228817468861,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,11,0.5856832971800434,0.7387140902872777,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,12,0.5529061102831595,0.7120921305182342,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,deur,13,0.6309927360774819,0.7737529691211401,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,14,0.44576466078957455,0.6166489925768823,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,15,0.5065885797950219,0.6724975704567542,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,16,0.45794392523364486,0.6282051282051282,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,17,0.4490035169988277,0.6197411003236246,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
fastsam_s,image_367.jpg,image_367.json,raam,18,0.5627563576702215,0.7202099737532809,19,176,36,0.44683313369750977,0.5039030009059862,0.6415870079158992,
