model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,0,0.9279025365942358,0.9626031596321623,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,1,0.9319573107969013,0.9647804385620549,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,2,0.8694558756287152,0.9301699889935184,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,3,0.7604602510460251,0.8639334521687463,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,4,0.9492390770741286,0.9739585956782351,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,5,0.7310532452390206,0.8446340368208352,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,6,0.8147692307692308,0.897931502204137,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,7,0.8589360430364614,0.9241157556270096,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,zonnepaneel,8,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,9,0.7780979827089337,0.8752025931928687,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,10,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
sam_vit_h,image_78.jpg,image_78.json,raam,11,0.0,0.0,41,107,41,8.767641305923462,0.5294632584990876,0.5880122022195813,128
