model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_280.jpg,image_280.json,deur,0,0.6231102466625409,0.7677978103382537,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,deur,1,0.4829459435390507,0.6513331731924094,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,deur,2,0.5163802108061912,0.6810695722963241,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,deur,3,0.0,0.0,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,4,0.0,0.0,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,5,0.6544820137908116,0.7911624403715792,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,6,0.6294468586580246,0.7725896126203499,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,7,0.6604021655065738,0.7954725418044623,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,8,0.7005601317957166,0.8239169185460745,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,9,0.5468771448181194,0.7070724997781525,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,10,0.46813627254509016,0.6377286377286377,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,11,0.502680412371134,0.6690450054884742,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,12,0.47070626003210275,0.6401091405184175,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,13,0.6415017839766461,0.7816035172652275,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,14,0.6860053526720193,0.8137641456295766,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,15,0.6885344827586207,0.8155409199979579,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,16,0.635249918327344,0.7769453601038857,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,17,0.7295856554397868,0.8436536845054637,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,18,0.7690747782002535,0.8694655394755696,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
sam_vit_h,image_280.jpg,image_280.json,raam,19,0.6233681991405173,0.7679936067129514,20,85,18,8.085177659988403,0.5514523915520272,0.6803132063186884,128
