model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_158.jpg,image_158.json,raam,0,0.45531746031746034,0.6257293995746305,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,1,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,2,0.36295369211514394,0.5325987144168962,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,3,0.4188957475994513,0.590453172205438,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,4,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,5,0.47909729929707734,0.647823911955978,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,6,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,7,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,8,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,9,0.0009385265133740028,0.001875293014533521,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,10,0.5418032786885246,0.7028176501860712,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,11,0.5548124454783367,0.7136712175051431,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,12,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,13,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,14,0.48452806717462293,0.6527705038231906,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,15,0.3793740109020573,0.5500669258716298,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,16,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,17,0.4538211382113821,0.6243149535846102,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,18,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,19,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,20,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,21,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,22,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,deur,23,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,deur,24,0.30027502291857655,0.46186386360722986,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,deur,25,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,deur,26,0.0,0.0,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,deur,27,0.32928802588996764,0.49543517954960437,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,deur,28,0.20178926441351888,0.3358147229114971,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,29,0.0070063694267515925,0.013915243516761544,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
sam2_large,image_158.jpg,image_158.json,raam,30,0.3947865508122403,0.566088840736728,31,47,12,4.525776147842407,0.17305441612124145,0.24242708362774004,128
